,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
21344,2836.314,6954.0,-5147.0,128.11500416,160822.16000695532,72.69500288,False,32
21345,2836.372,6936.0887888683,-5151.960481518969,130.0,160824.2575937113,74.0,False,32
21346,2836.532,6875.761984259629,-5168.788636172547,130.0,160830.0353714891,80.0,False,32
21347,2836.534,6875.0,-5169.0,130.093756,160830.1099841294,80.125008,False,32
21348,2836.794,6776.0,-5196.0,142.281256,160840.48113506928,96.375008,False,32
21349,2836.852,6752.762036869276,-5202.143360833677,145.0,160842.92426037797,100.0,False,32
21350,2836.954,6711.0,-5213.0,148.96667164444443,160847.30977185903,100.0,False,32
21351,2837.154,6628.0,-5234.0,156.74444942222223,160856.19921105765,100.0,False,32
21352,2837.212,6603.043154412837,-5240.279303478544,159.0,160858.82426037797,100.0,False,32
21353,2837.374,6531.0,-5258.0,163.6285750857143,160866.25873763463,100.0,False,32
21354,2837.492,6476.736407116461,-5270.3209995344505,167.0,160871.81314926688,100.0,False,32
21355,2837.613,6420.0,-5283.0,170.781256,160877.660797076,100.0,False,32
21356,2837.812,6325.040405020265,-5305.272780722383,177.0,160887.54648260018,100.0,False,32
21357,2837.853,6305.0,-5310.0,177.7687536,160889.61032407015,100.0,False,32
21358,2837.973,6246.0,-5324.0,180.0187536,160895.70238638023,100.0,False,32
21359,2838.153,6157.0,-5347.0,183.3937536,160904.99801643786,100.0,False,32
21360,2838.292,6057.1592396838405,-5373.480738085301,186.0,160912.34648260017,100.0,False,32
21361,2838.473,5931.0,-5407.0,191.656256,160922.14455132425,100.0,False,32
21362,2838.612,5887.36587871938,-5418.454623608726,196.0,160929.7687048224,100.0,False,32
21363,2838.734,5857.0,-5426.0,197.51867258263428,160936.48792295932,100.0,False,32
21364,2838.853,5809.995333740743,-5437.378101404845,199.0,160943.09064926684,100.0,False,32
21365,2839.094,5665.0,-5475.0,202.45519859282484,160956.66640713759,90.4982038697317,False,32
21366,2839.132,5636.574276609629,-5483.166435047181,203.0,160958.82314926686,89.0,False,32
21367,2839.314,5499.0,-5524.0,204.82000128,160969.1871342853,60.78998016,False,32
21368,2839.332,5488.4694078890525,-5527.05570416874,205.0,160970.21203815573,58.0,False,32
21369,2839.532,5415.199764184591,-5546.084683116541,204.0,160981.54537148908,39.0,False,32
21370,2839.674,5344.0,-5553.0,201.86999808,160989.42693875017,35.80499712,False,32
21371,2839.874,5180.0,-5562.0,198.86999808,161000.3621978672,31.30499712,False,32
21372,2839.932,5144.382392417088,-5563.714988384962,198.0,161003.54537148905,30.0,False,32
21373,2840.132,5083.32621517514,-5564.4346166528785,198.0,161014.54537148908,31.0,False,32
21374,2840.294,5013.0,-5537.0,196.84285622857143,161023.34642604558,36.785718857142854,False,32
21375,2840.534,4833.0,-5449.0,195.1285705142857,161036.15962050995,45.35714742857143,False,32
21376,2840.972,4707.796834407722,-5348.849276136995,192.0,161059.3453714891,61.0,False,32
21377,2840.974,4707.0,-5348.0,192.0,161059.4516609142,61.0,False,32
21378,2841.132,4629.853821232475,-5265.868484668316,192.0,161067.87870482242,61.0,False,32
21379,2841.174,4611.0,-5245.0,192.70000213333333,161070.1426858289,62.5750048,False,32
21380,2841.372,4551.5820036810655,-5170.896193141594,196.0,161080.94537148907,70.0,False,32
21381,2841.514,4518.0,-5123.0,197.1833344,161088.75897536357,70.3944448,False,32
21382,2841.714,4457.0,-5032.0,198.85000106666666,161099.84330371625,70.95000035555556,False,32
21383,2841.732,4449.852862894212,-5020.08995489363,199.0,161100.84537148906,71.0,False,32
21384,2841.892,4376.210345082164,-4889.345441604036,201.0,161109.77870482238,95.0,False,32
21385,2841.954,4353.0,-4847.0,201.31000064,161113.24458998657,96.5500032,False,32
21386,2842.092,4322.203458113663,-4789.711627675715,202.0,161121.00092704463,100.0,False,32
21387,2842.314,4296.0,-4736.0,205.964288,161133.75615815274,100.0,False,32
21388,2842.372,4283.373298565628,-4710.314500711181,207.0,161137.1009270446,100.0,False,32
21389,2842.532,4240.523878278493,-4623.075279679565,207.0,161146.30092704462,100.0,False,32
21390,2842.534,4240.0,-4622.0,207.0,161146.41563528855,100.0,False,32
21391,2842.692,4200.770808448626,-4540.648631233994,207.0,161155.5009270446,100.0,False,32
21392,2842.834,4164.0,-4463.0,210.5500032,161163.9023075686,100.0,False,32
21393,2842.932,4135.207923382752,-4401.601166462272,213.0,161169.70092704459,100.0,True,32
21394,2843.034,4107.0,-4341.0,211.5428553142857,161175.6376671965,63.57138285714286,True,32
21395,2843.212,4072.994100288201,-4266.720257894434,209.0,161185.95648260016,0.0,True,32
21396,2843.294,4058.0,-4234.0,209.0,161190.81729082036,0.0,True,32
21397,2843.412,4033.1557837410805,-4180.354444721431,209.0,161197.56759371125,0.0,True,32
21398,2843.572,3996.4512555780757,-4103.901347140787,179.0,161205.52314926684,0.0,True,32
21399,2843.574,3996.0,-4103.0,178.93332906666666,161205.61984034092,0.0,True,32
21400,2843.794,3947.0,-4012.0,171.59999573333334,161216.10220902672,0.0,True,32
21401,2843.812,3942.9252067823695,-4005.1822383161857,171.0,161216.92314926683,0.0,True,32
21402,2843.954,3910.0,-3953.0,164.8681762909091,161223.14183333205,0.0,True,32
21403,2844.252,3834.6109805653437,-3835.9691998367844,152.0,161235.5009270446,0.0,True,32
21404,2844.273,3829.0,-3828.0,152.0,161236.39898707363,0.0,True,32
21405,2844.412,3790.920155934043,-3777.3276455132373,152.0,161242.25648260015,0.0,True,32
21406,2844.613,3740.0,-3717.0,129.02854948571428,161249.16859037944,0.0,True,32
21407,2844.692,3724.3444330702455,-3700.2955837482796,120.0,161251.5898159335,0.0,True,32
21408,2844.892,3695.7902737104305,-3675.760155418033,105.0,161257.4231492668,0.0,True,32
21409,2845.133,3656.0,-3655.0,103.19249856,161264.38024252918,0.0,True,32
21410,2845.292,3617.5299558886227,-3639.1584273634185,102.0,161268.75648260015,0.0,True,32
21411,2845.294,3617.0,-3639.0,101.88819173582104,161268.80964381553,0.0,True,32
21412,2845.453,3572.102057720638,-3631.1497079669143,93.0,161272.91564926683,0.0,True,32
21413,2845.534,3550.0,-3630.0,92.13214354285714,161274.969182068,0.0,True,32
21414,2845.733,3503.2783829693176,-3633.8547747982752,90.0,161279.91564926683,0.0,False,32
21415,2845.874,3472.0,-3641.0,87.65000106666666,161283.29200359646,1.7624992,False,32
21416,2845.973,3449.248968686535,-3647.719404020079,86.0,161285.64898260016,3.0,False,32
21417,2846.014,3440.0,-3651.0,86.0,161286.63124813887,3.0,False,32
21418,2846.132,3414.631760189137,-3662.2129639714153,86.0,161289.4473159335,3.0,False,32
21419,2846.214,3398.0,-3671.0,84.76999808,161291.3463514155,14.480017920000002,False,32
21420,2846.332,3375.3963761032214,-3684.472943636433,83.0,161294.0584270446,31.0,False,32
21421,2846.454,3351.0,-3702.0,84.3863650909091,161296.9524237364,35.15909527272727,False,32
21422,2846.734,3287.0,-3760.0,87.56818327272727,161303.86512386164,44.70454981818182,False,32
21423,2846.772,3279.9071038340144,-3767.4411340484994,88.0,161304.81398260014,46.0,False,32
21424,2846.914,3257.0,-3794.0,89.52142994285714,161308.3753877416,46.50714331428571,False,32
21425,2847.052,3235.3767381485686,-3822.092744322298,91.0,161311.8917603779,47.0,False,32
21426,2847.114,3226.0,-3835.0,92.29166933333333,161313.4992008582,49.066670933333334,False,32
21427,2847.292,3200.36710610907,-3872.399252436604,96.0,161318.2917603779,55.0,False,32
21428,2847.334,3194.0,-3882.0,98.3625072,161319.49157408453,57.1000064,False,32
21429,2847.452,3174.866297066235,-3911.2637015458554,105.0,161322.9584270446,63.0,False,32
21430,2847.534,3162.0,-3932.0,106.23000192,161325.3675276042,65.46000384,False,32
21431,2847.652,3145.1625479266277,-3961.458694615481,108.0,161328.9584270446,69.0,False,32
21432,2847.694,3138.0,-3974.0,110.3625072,161330.32319101194,69.2625008,False,32
21433,2847.972,3070.8237814488903,-4086.7805687535015,126.0,161340.1584270446,71.0,False,32
21434,2848.014,3062.0,-4101.0,126.5250016,161341.65869720522,71.1312504,False,32
21435,2848.292,3023.365856387196,-4156.353433909732,130.0,161351.71398260014,72.0,False,32
21436,2848.394,3007.0,-4174.0,136.375008,161355.65608447226,64.3499904,False,32
21437,2848.452,2995.6218712182476,-4185.434466387499,140.0,161357.93620482238,60.0,False,32
21438,2848.652,2944.8653265431253,-4232.64924050076,143.0,161365.88064926682,50.0,False,32
21439,2848.892,2864.44488747831,-4300.117356717635,144.0,161375.4806492668,47.0,False,32
21440,2849.114,2787.0,-4353.0,144.0,161384.34846126297,47.0,False,32
21441,2849.172,2766.608205236009,-4364.898000135569,144.0,161386.6806492668,47.0,False,32
21442,2849.372,2694.7450378491553,-4400.671884937073,146.0,161394.7917603779,53.0,False,32
21443,2849.374,2694.0,-4401.0,146.01000064,161394.8731632619,53.03000192,False,32
21444,2849.554,2625.0,-4428.0,146.91000064,161402.21305906476,55.73000192,False,32
21445,2849.772,2539.614341761855,-4451.347447456169,148.0,161411.23620482234,59.0,False,32
21446,2849.794,2531.0,-4453.0,148.687504,161412.16171815005,58.8624992,False,32
21447,2849.932,2473.967325521883,-4459.951245762092,153.0,161418.03620482233,58.0,False,32
21448,2849.934,2473.0,-4460.0,153.03571657142857,161418.1223718444,58.00714331428571,False,32
21449,2850.194,2320.0,-4454.0,157.6785737142857,161429.52969909928,58.935714742857144,False,32
21450,2850.212,2310.2858520332697,-4452.879234184209,158.0,161430.32509371123,59.0,False,32
21451,2850.492,2193.813175277348,-4426.352067174702,158.0,161442.61398260013,63.0,False,32
21452,2850.634,2150.0,-4413.0,155.6333312,161448.61499952397,60.6333312,False,32
21453,2850.732,2123.5090081493468,-4405.369838367327,154.0,161452.8806492668,59.0,False,32
21454,2850.933,2050.0,-4376.0,165.48572525714286,161462.33293220372,67.61429394285715,False,32
21455,2851.012,1997.5210452428694,-4349.189595665397,170.0,161466.102871489,71.0,False,32
21456,2851.153,1898.0,-4295.0,170.0,161472.73958000907,77.04286537142858,False,32
21457,2851.292,1847.3600519806819,-4264.205056545025,170.0,161479.32509371123,83.0,False,32
21458,2851.513,1808.0,-4229.0,176.906256,161490.21529686262,85.7625024,False,32
21459,2851.612,1773.0739508522433,-4199.183315871481,180.0,161495.32509371123,87.0,False,32
21460,2851.793,1695.0,-4132.0,190.98929737142856,161505.0972596233,93.46429257142857,False,32
21461,2851.892,1657.3334733292859,-4097.3793590953765,197.0,161510.64731593343,97.0,False,32
21462,2851.974,1622.0,-4064.0,199.9750600380691,161515.34340381002,97.55782375713795,False,32
21463,2852.254,1454.0,-3904.0,210.13378577395267,161531.96472748727,99.46258483261613,False,32
21464,2852.333,1413.382865520266,-3864.973235206924,213.0,161536.73981593346,100.0,False,32
21465,2852.533,1334.1243860982352,-3787.9024017290667,220.0,161548.96203815567,100.0,False,32
21466,2852.694,1269.0,-3724.0,223.44999862857142,161558.9931602198,100.0,False,32
21467,2852.813,1213.940154245765,-3669.862314512159,226.0,161566.53981593347,100.0,False,32
21468,2853.092,1084.7413108102387,-3542.728295326333,235.0,161584.75231593347,100.0,False,32
21469,2853.094,1084.0,-3542.0,235.07857645714284,161584.88611593554,100.0,False,32
21470,2853.372,1001.4866430241387,-3461.1680596979277,246.0,161603.88564926677,100.0,False,32
21471,2853.494,938.0,-3399.0,249.0500032,161612.35936907542,100.0,False,32
21472,2853.572,880.4795952067649,-3342.6434072409534,251.0,161617.83009371124,100.0,False,32
21473,2853.694,788.0,-3252.0,253.3722247111111,161626.49303288048,100.0,False,32
21474,2853.932,705.3737984650361,-3170.8586468424237,258.0,161643.63009371122,100.0,False,32
21475,2854.014,676.0,-3142.0,259.0250016,161649.5437678933,100.0,False,32
21476,2854.092,639.1216498253826,-3105.791312881947,260.0,161655.18564926682,100.0,False,32
21477,2854.214,572.0,-3040.0,261.83000192,161664.07036549717,100.0,False,32
21478,2854.292,530.1988761938234,-2999.1695169396435,263.0,161669.7967603779,100.0,False,32
21479,2854.452,446.73015147850873,-2917.8983075500573,267.0,161681.6634270446,100.0,False,32
21480,2854.514,414.0,-2886.0,267.88571611428574,161686.2977452199,100.0,False,32
21481,2854.674,328.0,-2802.0,270.1714304,161698.3441642011,100.0,False,32
21482,2854.732,296.48044431108207,-2771.101342423159,271.0,161702.74120482238,100.0,False,32
21483,2854.974,165.0,-2642.0,274.0250016,161721.25993683934,100.0,False,32
21484,2855.134,77.0,-2556.0,276.0250016,161733.62489045848,100.0,False,32
21485,2855.212,25.432573062719644,-2505.1410586628763,277.0,161739.67453815573,100.0,False,32
21486,2855.394,-100.0,-2381.0,279.6000018285714,161753.8477674625,100.0,False,32
21487,2855.492,-149.4876154170656,-2332.539683182159,281.0,161761.5300937113,100.0,False,32
21488,2855.674,-224.0,-2260.0,283.6000018285714,161775.91067765252,100.0,False,32
21489,2855.772,-270.72892229760623,-2213.8462622146185,285.0,161783.69676037796,100.0,False,32
21490,2855.934,-372.0,-2115.0,286.62000128,161796.60998649997,100.0,False,32
21491,2855.972,-403.258172529612,-2085.155375410424,287.0,161799.64120482243,100.0,False,32
21492,2856.172,-590.3384806158704,-1908.5689382242078,287.0,161815.58564926687,100.0,False,32
21493,2856.174,-592.0,-1907.0,287.0,161815.7448997926,100.0,False,32
21494,2856.332,-702.432312356232,-1802.3705389990082,287.0,161828.3412048224,100.0,False,32
21495,2856.614,-841.0,-1670.0,292.2875024,161851.2708713997,100.0,False,32
21496,2856.652,-860.1578676678148,-1651.7334131963762,293.0,161854.38564926686,100.0,False,32
21497,2856.812,-943.2995373877249,-1572.5785780788208,296.0,161867.5412048224,100.0,False,32
21498,2856.974,-1031.0,-1489.0,297.35000106666666,161880.95961825488,100.0,False,32
21499,2857.172,-1148.9380278091521,-1376.4123155949335,299.0,161897.44120482242,100.0,False,32
21500,2857.214,-1182.0,-1345.0,299.17500053333333,161900.93858022452,100.0,False,32
21501,2857.412,-1371.2073172078885,-1165.8916646216012,300.0,161917.4412048224,100.0,False,33
21502,2857.433,-1388.0,-1150.0,300.1312512,161919.19468042252,100.0,False,33
21503,2857.572,-1467.7506585340757,-1074.4455853937086,301.0,161930.8189826002,100.0,False,33
21504,2857.812,-1546.7483657859243,-999.1558882238564,302.0,161950.9523159335,100.0,False,33
21505,2857.853,-1570.0,-977.0,302.0,161954.39123806742,100.0,False,33
21506,2858.052,-1715.3188394103795,-838.6473447577213,302.0,161971.08564926687,100.0,False,33
21507,2858.053,-1716.0,-838.0,302.0062512,161971.1697011858,100.0,False,33
21508,2858.212,-1807.135669602766,-751.6116812493985,303.0,161984.5523159335,100.0,False,33
21509,2858.474,-1948.0,-618.0,303.81619928750695,162006.66899582747,100.0,False,33
21510,2858.533,-1993.8782361044432,-574.1789574419209,304.0,162011.65898260017,100.0,False,33
21511,2858.694,-2131.0,-443.0,304.44722204444446,162025.29253706604,100.0,False,33
21512,2858.893,-2266.045114992636,-314.0953388369957,305.0,162042.15898260017,100.0,False,33
21513,2859.053,-2363.376720813947,-221.59114713447968,305.0,162055.7145381557,100.0,False,33
21514,2859.054,-2364.0,-221.0,305.0,162055.7992531025,100.0,False,33
21515,2859.253,-2491.747758896207,-100.13213750762334,305.0,162072.65898260017,100.0,False,33
21516,2859.413,-2592.091589374904,-5.4195212000359,305.0,162086.2145381557,100.0,False,33
21517,2859.494,-2637.0,37.0,304.59500032,162093.07952565496,61.5250304,False,33
21518,2859.613,-2695.686061569923,92.4792435076326,304.0,162103.10342704458,5.0,False,33
21519,2859.914,-2833.0,223.0,296.45403656594715,162127.7786174376,0.8077980921928516,False,33
21520,2859.972,-2865.112987866469,253.73071343254887,295.0,162132.52148260016,0.0,True,33
21521,2860.034,-2901.0,288.0,294.06999808,162137.60564718515,0.0,True,33
21522,2860.172,-2983.3998063155555,365.8856240930322,292.0,162148.74370482238,0.0,True,33
21523,2860.294,-3052.0,430.0,276.13998336,162157.94890411443,0.0,True,33
21524,2860.372,-3090.6290771534123,465.7617980477979,266.0,162163.52148260013,0.0,True,33
21525,2860.514,-3166.0,536.0,249.26427062857144,162173.0649600779,0.0,True,33
21526,2860.652,-3271.095644834091,636.4847100529138,233.0,162181.64370482237,0.0,True,33
21527,2860.714,-3311.0,675.0,226.7999872,162185.28962563103,0.0,True,33
21528,2861.012,-3378.8021620031295,744.0288365958644,197.0,162201.3437048224,0.0,True,33
21529,2861.054,-3388.0,754.0,193.062488,162203.49284121982,0.0,True,33
21530,2861.172,-3424.2019447379744,792.865488193008,182.0,162209.43259371127,0.0,True,33
21531,2861.314,-3476.0,851.0,178.4499968,162216.4737682908,0.0,True,33
21532,2861.412,-3507.986900688103,890.9804566407788,176.0,162221.16592704458,0.0,True,33
21533,2861.574,-3554.0,955.0,165.46999168,162228.52241101163,0.0,True,33
21534,2861.612,-3563.5543973298254,969.2057113114457,163.0,162230.22148260014,0.0,True,33
21535,2861.812,-3606.2506247196657,1039.2650196918419,161.0,162239.16592704458,0.0,True,33
21536,2861.954,-3631.0,1091.0,161.0,162245.56373135623,0.0,True,33
21537,2862.012,-3640.0595437128777,1113.4929927888834,161.0,162248.11037148905,0.0,False,33
21538,2862.054,-3646.0,1130.0,159.19999451428572,162249.9134435599,1.8000054857142858,False,33
21539,2862.234,-3664.0,1201.0,151.4857088,162257.325680073,9.5142912,False,33
21540,2862.292,-3667.4161853734554,1224.1413202295983,149.0,162259.69926037794,12.0,False,33
21541,2862.494,-3671.0,1306.0,148.1583328,162268.0144602999,21.2583392,False,33
21542,2862.532,-3670.393127467518,1321.6346317002271,148.0,162269.5659270446,23.0,False,33
21543,2862.772,-3658.553839460525,1421.770125868308,146.0,162279.29926037794,59.0,False,33
21544,2862.794,-3657.0,1431.0,146.5500032,162280.20986889926,59.0,False,33
21545,2862.972,-3642.1008441651475,1505.7723225918603,151.0,162287.68814926685,59.0,False,33
21546,2862.994,-3640.0,1515.0,151.0687504,162288.61065960603,59.1375008,False,33
21547,2863.034,-3636.0,1532.0,151.1937504,162290.28422356592,59.3875008,False,33
21548,2863.292,-3600.411345881142,1676.388993450472,152.0,162301.19926037794,61.0,False,33
21549,2863.354,-3592.0,1710.0,155.72000768,162303.95401350886,73.09002496,False,33
21550,2863.492,-3575.564003972492,1775.3228258531942,164.0,162310.31037148906,100.0,False,33
21551,2863.814,-3553.0,1916.0,176.88000512,162326.33228669816,100.0,False,33
21552,2863.892,-3552.057218462445,1960.9397746865873,180.0,162330.31037148903,100.0,False,33
21553,2864.132,-3558.6031715527524,2116.5994320172404,185.0,162342.64370482237,100.0,False,33
21554,2864.233,-3562.0,2166.0,187.5250048,162347.95979571034,100.0,False,33
21555,2864.492,-3571.2681848296097,2241.1452405573805,194.0,162362.04370482237,100.0,False,33
21556,2864.553,-3576.0,2264.0,195.98250624,162365.4720745692,100.0,False,33
21557,2864.813,-3611.0,2405.0,204.43250624,162380.47136237574,100.0,False,33
21558,2864.892,-3624.9077865762974,2448.0095183069484,207.0,162385.04370482234,100.0,False,33
21559,2865.014,-3650.0,2512.0,208.21393046231518,162392.08624331403,100.0,False,33
21560,2865.093,-3669.52010503026,2553.1401598095686,209.0,162396.712871489,100.0,False,33
21561,2865.154,-3686.0,2585.0,211.2874976,162400.35145791594,100.0,False,33
21562,2865.314,-3734.0,2669.0,217.2874976,162410.08758181942,100.0,False,33
21563,2865.333,-3740.2138840971315,2678.789228697905,218.0,162411.24620482235,100.0,False,33
21564,2865.493,-3796.6288740971436,2759.4993055319296,220.0,162421.02398260013,100.0,False,33
21565,2865.494,-3797.0,2760.0,220.0249984,162421.085581619,100.0,False,33
21566,2865.653,-3858.5278205567365,2839.1108348433645,224.0,162430.9795381557,100.0,False,33
21567,2865.694,-3875.0,2859.0,224.81999872,162433.55819198498,100.0,False,33
21568,2865.853,-3941.153693852983,2933.7393259380997,228.0,162443.64620482238,100.0,False,33
21569,2865.934,-3979.0,2973.0,229.15714194285715,162448.82511072292,100.0,False,33
21570,2866.094,-4064.0,3055.0,231.44285622857143,162459.14746865322,100.0,False,33
21571,2866.133,-4085.575822537655,3074.8442560327876,232.0,162461.6906492668,100.0,False,33
21572,2866.474,-4273.0,3237.0,237.4249989818182,162484.32654734043,100.0,False,33
21573,2866.573,-4320.714409091191,3277.8861265391943,239.0,162490.9017603779,100.0,False,33
21574,2866.834,-4436.0,3378.0,239.0,162508.11257162463,100.0,False,33
21575,2866.972,-4498.666665792633,3433.7713196692966,239.0,162517.3909270446,100.0,False,33
21576,2867.074,-4557.0,3487.0,243.0071478857143,162524.40199854862,100.0,False,33
21577,2867.252,-4687.675817205467,3608.754961187395,250.0,162536.83537148903,100.0,False,33
21578,2867.254,-4689.0,3610.0,250.02142994285714,162536.97534449893,100.0,False,33
21579,2867.532,-4811.973312435184,3728.2476492589385,253.0,162556.51314926683,100.0,False,33
21580,2867.714,-4881.0,3796.0,256.03333546666664,162569.49900740723,100.0,False,33
21581,2867.772,-4907.785591963913,3822.0730390269023,257.0,162573.64648260016,100.0,False,33
21582,2867.914,-4983.0,3896.0,257.0,162583.7885201515,100.0,False,33
21583,2867.972,-5017.566429193911,3930.9626934417174,257.0,162587.92426037797,100.0,False,33
21584,2868.114,-5104.0,4020.0,257.0,162598.05264432373,100.0,False,33
21585,2868.132,-5113.893596219562,4030.25545920245,257.0,162599.34648260017,100.0,False,33
21586,2868.412,-5238.4602424077475,4160.901912139894,263.0,162619.8020381557,100.0,False,33
21587,2868.514,-5285.0,4210.0,263.72857234285715,162627.29724635047,100.0,False,33
21588,2868.674,-5366.0,4296.0,264.87142948571426,162639.0827262488,100.0,False,33
21589,2868.692,-5375.14355970793,4305.949887480349,265.0,162640.41314926682,100.0,False,33
21590,2868.874,-5465.0,4406.0,266.7062512,162653.91968236436,100.0,False,33
21591,2869.012,-5530.749070590624,4478.708101457836,268.0,162664.23537148905,100.0,False,33
21592,2869.054,-5555.0,4506.0,268.3818193454546,162667.3888660052,100.0,False,33
21593,2869.354,-5771.0,4756.0,271.10909207272726,162690.06748774173,100.0,False,33
21594,2869.452,-5808.328810049355,4800.234918805736,272.0,162697.4798159335,100.0,False,33
21595,2869.634,-5838.0,4837.0,272.0,162711.22176690437,100.0,False,33
21596,2869.732,-5852.413932038886,4854.946846595632,272.0,162718.63537148904,100.0,False,33
21597,2869.934,-5897.0,4910.0,273.44285805714287,162733.98826122878,100.0,False,33
21598,2870.012,-5928.4427132533565,4948.577611238728,274.0,162739.94648260018,100.0,False,33
21599,2870.154,-6002.0,5040.0,275.7750016,162750.83270909425,100.0,False,33
21600,2870.172,-6012.142170743967,5052.886293146779,276.0,162752.21314926684,100.0,False,33
21601,2870.374,-6133.0,5210.0,276.0,162767.69412170083,100.0,False,33
21602,2870.452,-6178.177519432253,5269.798944232235,276.0,162773.67981593352,100.0,False,33
21603,2870.612,-6265.834013652928,5387.45390835785,277.0,162785.99092704462,100.0,False,33
21604,2870.713,-6317.0,5457.0,277.6312512,162793.79681393973,48.8686528,False,33
21605,2870.772,-6345.322763484286,5495.800833600336,278.0,162798.34648260017,19.0,False,33
21606,2871.052,-6466.859126130427,5665.666279066315,275.0,162819.73537148908,0.0,True,33
21607,2871.173,-6520.0,5742.0,273.4874976,162828.94681339347,0.0,True,33
21608,2871.212,-6537.600245351065,5767.537102177722,273.0,162831.8687048224,0.0,True,33
21609,2871.532,-6674.676804119845,5969.520595019046,257.0,162854.71314926687,0.0,True,33
21610,2871.533,-6675.0,5970.0,256.93787634737726,162854.7825883924,0.0,True,33
21611,2871.693,-6715.762120576349,6030.650930079039,247.0,162865.75953815578,0.0,True,33
21612,2871.853,-6748.040620452567,6079.294528841578,236.0,162876.24842704466,0.0,True,33
21613,2871.914,-6765.0,6105.0,228.5928649142857,162879.9180887737,0.0,True,33
21614,2872.074,-6819.0,6187.0,209.1642934857143,162888.7456329379,0.0,True,33
21615,2872.133,-6837.99054181241,6215.745292265516,202.0,162891.95953815576,0.0,True,33
21616,2872.354,-6905.0,6317.0,194.63333546666667,162903.92337010757,0.0,True,33
21617,2872.373,-6911.282207133951,6326.54717133973,194.0,162904.8928714891,0.0,True,33
21618,2872.653,-7004.955141589684,6470.1358375979735,170.0,162918.11509371133,0.0,True,33
21619,2872.674,-7010.0,6478.0,170.0,162919.11113530738,0.0,True,33
21620,2872.813,-7033.438977724883,6515.312741562923,170.0,162925.6706492669,0.0,True,33
21621,2872.914,-7048.0,6539.0,160.26072045714287,162929.9887656579,0.0,True,33
21622,2873.093,-7082.13974212814,6594.482531268807,143.0,162936.7928714891,0.0,True,33
21623,2873.194,-7105.0,6635.0,134.58333866666666,162940.3400926766,0.0,True,33
21624,2873.333,-7139.7787052011645,6702.800422555076,123.0,162944.9928714891,0.0,True,33
21625,2873.454,-7164.0,6753.0,119.9750016,162948.95374326286,0.0,True,33
21626,2873.613,-7176.006646668764,6781.766843411473,116.0,162954.01509371132,0.0,True,33
21627,2873.734,-7181.0,6800.0,113.39784904798213,162957.73843944256,0.0,True,33
21628,2873.892,-7193.124580535168,6843.830215252756,110.0,162962.54009371132,0.0,True,33
21629,2873.974,-7199.0,6869.0,110.0,162965.0647571629,0.0,True,33
21630,2874.092,-7204.691975910021,6903.073912690242,110.0,162968.65120482244,0.0,True,33
21631,2874.214,-7208.0,6937.0,106.07856731428572,162972.1576535006,0.0,True,33
21632,2874.372,-7209.70538000245,6981.060380975994,101.0,162976.506760378,0.0,False,33
21633,2874.474,-7209.0,7009.0,99.97999872,162979.28619451186,0.0,False,33
21634,2874.694,-7202.0,7067.0,97.77999872,162985.20872724336,0.0,False,33
21635,2874.772,-7197.532512787968,7087.068826869083,97.0,162987.28453815577,0.0,False,33
21636,2874.934,-7185.0,7127.0,94.9749984,162991.5505341013,5.4000042666666666,False,33
21637,2874.994,-7179.0,7141.0,94.2249984,162993.09374255012,7.4000042666666666,False,33
21638,2875.012,-7176.678626423172,7145.5384157269345,94.0,162993.55120482243,8.0,False,33
21639,2875.172,-7143.52163355129,7194.939308197305,90.0,162997.55120482243,38.0,False,33
21640,2875.334,-7110.0,7237.0,92.0250016,163001.7192317518,41.24000256,False,33
21641,2875.572,-7087.3968929948405,7255.401313031215,95.0,163008.106760378,46.0,False,33
21642,2875.614,-7081.0,7259.0,95.73500224,163009.26091382874,46.73500224,False,33
21643,2875.814,-7033.0,7285.0,99.23500224,163014.8675353911,50.23500224,False,33
21644,2875.972,-6988.5444374345125,7301.069423221666,102.0,163019.44009371134,53.0,False,33
21645,2876.154,-6937.0,7313.0,106.5500032,163024.87241256112,56.79166933333333,False,33
21646,2876.212,-6921.4040507765685,7315.775218082584,108.0,163026.64009371132,58.0,False,33
21647,2876.314,-6888.0,7321.0,111.187504,163029.79535219638,60.5500032,False,33
21648,2876.372,-6859.7749575716625,7325.4617537376425,113.0,163031.66231593353,62.0,False,33
21649,2876.554,-6745.0,7343.0,119.06667093333333,163038.01130385886,61.052082666666664,False,33
21650,2876.934,-6551.0,7364.0,131.7333376,163053.5722019018,59.072916,False,33
21651,2877.153,-6468.0,7372.0,139.03333973333332,163062.89865091615,57.93229066666667,False,33
21652,2877.332,-6399.1433991916765,7380.158503752281,145.0,163070.3289826002,57.0,False,33
21653,2877.353,-6389.0,7382.0,145.0,163071.18934903067,55.4249856,False,33
21654,2877.612,-6243.3964315941985,7416.89464086731,145.0,163081.60676037797,36.0,False,33
21655,2877.613,-6243.0,7417.0,144.984372,163081.64631207567,35.9437392,False,33
21656,2877.893,-6184.0,7438.0,140.609372,163092.5463767592,20.1937392,False,33
21657,2877.932,-6172.807269655026,7443.319237986572,140.0,163094.0512048224,18.0,False,33
21658,2878.113,-6107.0,7476.0,138.87227362156844,163101.01557173376,24.766358270589446,False,33
21659,2878.253,-6064.116337112592,7499.8689138735035,138.0,163106.35620482243,30.0,False,33
