,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
13675,1811.968,756.1199424385369,2763.4067197225354,303.0,96994.18831818056,100.0,False,20
13676,1811.993,768.0,2740.0,303.0,96996.29264108179,100.0,False,20
13677,1812.248,835.0713804990276,2615.176396121288,303.0,97017.75498484723,100.0,False,20
13678,1812.353,866.0,2564.0,302.5625002666667,97026.56794679475,100.0,False,20
13679,1812.488,923.9368945272937,2469.8409244493723,302.0,97037.88831818056,100.0,False,20
13680,1812.514,936.0,2451.0,302.0,97040.06959383255,100.0,False,20
13681,1812.734,1041.0,2300.0,302.0,97058.53647747441,100.0,False,20
13682,1812.849,1098.6356447076002,2224.8763174270634,302.0,97068.17220706944,100.0,False,20
13683,1813.009,1184.047188213254,2121.7390211314405,301.0,97081.54998484722,100.0,False,20
13684,1813.054,1210.0,2092.0,301.0,97085.31277679435,100.0,False,20
13685,1813.254,1323.0,1968.0,301.0,97102.04593150299,100.0,False,20
13686,1813.409,1379.6363552953383,1908.1877579295262,301.0,97114.99442929168,100.0,False,20
13687,1813.434,1398.0,1890.0,300.8958336,97117.07991869995,100.0,False,20
13688,1813.594,1578.0,1715.0,300.2291669333333,97130.41144752005,100.0,False,20
13689,1813.649,1624.8457445984238,1669.7710523284843,300.0,97134.99442929166,100.0,False,20
13690,1813.954,1745.0,1560.0,299.15277795555556,97160.37201984166,20.361127822222215,False,20
13691,1814.009,1781.1971087086667,1528.3829461334676,299.0,97164.89442929167,6.0,False,20
13692,1814.254,1992.0,1346.0,292.85304961077,97184.78160939185,0.7311853806599841,False,20
13693,1814.288,2017.7830297116252,1324.1687882265005,292.0,97187.52442929168,0.0,False,20
13694,1814.488,2141.1217874704894,1222.9260765583206,286.0,97203.41331818057,0.0,True,20
13695,1814.674,2230.0,1153.0,269.46667804444445,97216.86333093683,0.0,True,20
13696,1814.848,2301.4562907607456,1098.0674007700304,254.0,97228.81331818056,0.0,True,20
13697,1814.974,2358.0,1056.0,249.2750048,97237.47481999939,0.0,True,20
13698,1815.088,2419.1452253113016,1011.5628444561198,245.0,97245.14665151389,0.0,True,20
13699,1815.174,2467.0,978.0,237.4750112,97250.73294360097,0.0,True,20
13700,1815.248,2506.8881435541994,951.2542414154541,231.0,97255.41331818057,0.0,True,20
13701,1815.374,2573.0,910.0,224.25000685714286,97263.13585856583,0.0,True,20
13702,1815.528,2653.071663295038,866.2860437444765,216.0,97272.21331818057,0.0,True,20
13703,1815.653,2717.0,838.0,211.62500224,97279.34789188592,0.0,True,20
13704,1815.813,2798.0,813.0,206.02500224,97288.23849010278,0.0,True,20
13705,1815.928,2859.69913684968,802.2542598491093,202.0,97294.65776262502,0.0,True,20
13706,1816.133,2973.0,796.0,202.0,97306.18242134374,0.0,True,20
13707,1816.168,2991.7207147041895,796.2390726049998,202.0,97308.12442929168,0.0,True,20
13708,1816.313,3077.0,802.0,197.7708352,97316.03635805988,22.3541568,True,20
13709,1816.408,3156.405909939581,811.277729899089,195.0,97321.12442929168,37.0,False,20
13710,1816.533,3268.0,826.0,192.39583466666667,97327.72275557282,48.45832746666667,False,20
13711,1816.648,3347.317614379365,836.5794572765453,190.0,97333.79109595835,59.0,False,20
13712,1816.968,3483.425394041732,853.9925108998996,194.0,97351.03554040281,73.0,False,20
13713,1816.993,3493.0,855.0,194.13888853333333,97352.39073291403,73.34722133333334,False,20
13714,1817.293,3611.0,865.0,195.8055552,97368.71353027178,77.513888,False,20
13715,1817.328,3626.639923194719,866.1941470789072,196.0,97370.6355404028,78.0,False,20
13716,1817.593,3779.0,871.0,199.0113629090909,97385.33902428532,67.15909352727273,False,20
13717,1817.768,3937.785541819101,860.1371284716623,201.0,97395.20220706947,60.0,False,20
13718,1817.793,3959.0,858.0,201.6249984,97396.62151938274,59.3750016,False,20
13719,1817.928,4056.2851110846705,844.8110002636507,205.0,97404.31331818058,56.0,False,20
13720,1818.168,4157.264231729998,814.4952737601949,205.0,97417.97998484723,69.0,False,20
13721,1818.328,4199.22103477621,785.9897166009116,207.0,97427.17998484724,76.0,False,20
13722,1818.553,4282.0,727.0,210.515624,97440.35625812355,85.1406224,False,20
13723,1818.648,4325.308750952201,695.4573912575327,212.0,97446.02442929169,89.0,False,20
13724,1818.833,4417.0,626.0,217.54999808,97457.22585045217,99.17499648,False,20
13725,1818.848,4424.2626867760655,620.1872399223796,218.0,97458.1355404028,100.0,False,20
13726,1819.008,4499.784231638195,556.9124658364628,218.0,97467.8244292917,100.0,False,20
13727,1819.073,4530.0,531.0,218.4049841056666,97471.76129985719,100.0,False,20
13728,1819.314,4641.0,435.0,219.90654163868743,97486.50285779269,100.0,False,20
13729,1819.329,4647.8336902745805,429.01587308105775,220.0,97487.44109595836,100.0,False,20
13730,1819.454,4705.0,379.0,224.91071177142857,97495.36978699909,100.0,False,20
13731,1819.609,4779.542479102047,316.0564654111321,231.0,97505.40776262502,100.0,False,20
13732,1819.614,4782.0,314.0,231.1249984,97505.73390230673,100.0,False,20
13733,1819.809,4879.809871331469,232.53382167747918,236.0,97518.51887373613,100.0,False,20
13734,1819.894,4923.0,197.0,236.0,97524.06640259636,100.0,False,20
13735,1820.009,4981.6621312743855,149.1984300558231,236.0,97531.62998484724,100.0,False,20
13736,1820.054,5005.0,130.0,237.76785462857143,97534.64791010569,100.0,False,20
13737,1820.254,5110.0,42.0,245.6249974857143,97548.40291566556,100.0,False,20
13738,1820.289,5127.359613972385,27.577751795249966,247.0,97550.84109595836,100.0,False,20
13739,1820.434,5204.0,-36.0,249.90726642088958,97561.013088428,100.0,False,20
13740,1820.688,5401.666157771946,-204.82434956045262,255.0,97579.10359595837,100.0,False,20
13741,1820.714,5417.0,-218.0,255.3249984,97580.97452764923,100.0,False,20
13742,1820.928,5485.173562632036,-276.73771899444137,258.0,97596.30359595836,100.0,False,20
13743,1821.014,5515.0,-302.0,254.0583392,97602.2146357779,100.0,False,20
13744,1821.168,5597.198026377476,-371.3828320862272,247.0,97612.77026262501,100.0,False,20
13745,1821.194,5613.0,-385.0,248.8571337142857,97614.62263519246,100.0,False,20
13746,1821.448,5780.684903169853,-535.402031420222,267.0,97633.53692929169,100.0,False,20
13747,1821.574,5852.0,-602.0,268.88999808,97642.99183301962,100.0,False,20
13748,1821.648,5885.978904973944,-634.6287701577965,270.0,97648.53692929167,100.0,False,20
13749,1821.808,5947.672104982506,-697.2541464864421,270.0,97660.53692929167,100.0,False,20
13750,1821.854,5968.0,-719.0,270.7666645333333,97664.01228562275,100.0,False,20
13751,1822.033,6059.0,-821.0,273.74999893333336,97677.65461193467,100.0,False,20
13752,1822.048,6066.6423260053325,-830.0511962935764,274.0,97678.80359595834,100.0,False,20
13753,1822.288,6181.337585520043,-976.6747773504322,277.0,97697.27026262501,100.0,False,20
13754,1822.353,6209.0,-1014.0,277.2708330666667,97702.28136534286,100.0,False,20
13755,1822.528,6282.712691302556,-1119.4956697953362,278.0,97715.80359595835,100.0,False,20
13756,1822.553,6297.0,-1142.0,278.2083328,97717.743518166,100.0,False,20
13757,1822.733,6425.0,-1356.0,279.7083328,97731.77547365027,100.0,False,20
13758,1822.888,6501.928432863797,-1498.5244013451313,281.0,97743.90359595834,100.0,False,20
13759,1823.113,6559.0,-1622.0,281.5113634909091,97761.53180548896,100.0,False,20
13760,1823.328,6589.468054874447,-1687.3778770327044,282.0,97778.37026262502,100.0,False,20
13761,1823.473,6626.0,-1779.0,282.0,97789.70626358797,100.0,False,20
13762,1823.648,6707.673723632466,-1994.4435005066211,282.0,97803.43692929168,100.0,False,20
13763,1823.733,6747.0,-2100.0,283.0624992,97810.15847231439,100.0,False,20
13764,1823.968,6822.179573233228,-2308.595480509023,286.0,97828.85915151391,100.0,False,20
13765,1824.213,6869.0,-2446.0,286.68055537777775,97848.37155416512,100.0,False,20
13766,1824.328,6887.5279178015,-2500.6717346452956,287.0,97857.55915151391,100.0,False,20
13767,1824.553,6925.0,-2612.0,288.6071424,97875.61436138154,100.0,False,20
13768,1824.608,6936.727342772874,-2646.975221618799,289.0,97880.03692929169,100.0,False,20
13769,1824.793,6986.0,-2796.0,289.66071405714285,97894.92927178553,100.0,False,20
13770,1824.888,7019.234900194871,-2899.386295699086,290.0,97902.59248484724,100.0,False,20
13771,1825.073,7084.0,-3103.0,290.92499968,97917.54662923333,100.0,False,20
13772,1825.088,7087.8698342999205,-3115.114017332551,291.0,97918.7591515139,100.0,False,20
13773,1825.248,7115.007668897166,-3199.2276515753274,291.0,97931.69248484724,100.0,False,20
13774,1825.473,7154.0,-3318.0,291.7031248,97949.94001822305,29.687519999999996,False,20
13775,1825.568,7188.6638773865625,-3424.577564691363,292.0,97957.6480404028,0.0,False,20
13776,1825.653,7219.0,-3518.0,291.2946061529245,97964.54009047557,0.0,False,20
13777,1825.809,7250.9121750506865,-3616.555162605428,290.0,97977.06192929168,0.0,True,20
13778,1825.954,7272.0,-3683.0,282.1458368,97988.34775473655,0.0,True,20
13779,1826.049,7290.60729037624,-3742.3856574995925,277.0,97995.52859595836,0.0,True,20
13780,1826.289,7345.9391221729675,-3922.827419483236,261.0,98012.92859595835,0.0,True,20
13781,1826.314,7351.0,-3940.0,259.50000384,98014.69984730732,0.0,True,20
13782,1826.489,7382.481890089306,-4053.640308252723,249.0,98026.7619292917,0.0,True,20
13783,1826.514,7387.0,-4072.0,246.4218816,98028.39305143661,0.0,True,20
13784,1826.734,7427.0,-4255.0,223.7343816,98041.7020534151,0.0,True,20
13785,1826.809,7437.252677900404,-4306.232410281807,216.0,98045.96192929169,0.0,True,20
13786,1826.969,7451.9251969426705,-4387.351533094871,195.0,98054.62859595836,0.0,True,20
13787,1827.114,7463.0,-4450.0,181.67131745135288,98061.6326950289,0.0,True,20
13788,1827.328,7479.838867658494,-4539.114159006898,162.0,98070.78359595836,0.0,True,20
13789,1827.534,7493.0,-4611.0,148.2666752,98078.87767980761,0.0,True,20
13790,1827.688,7498.659844162806,-4649.580921464245,138.0,98084.58359595836,0.0,True,20
13791,1827.954,7502.0,-4705.0,128.39444906666665,98093.91772704801,0.0,True,20
13792,1828.048,7502.1031932074075,-4729.676270171337,125.0,98097.08359595836,0.0,True,20
13793,1828.354,7495.0,-4823.0,117.3500032,98107.03297902476,0.0,True,20
13794,1828.368,7494.169835745046,-4827.296290897713,117.0,98107.48359595836,0.0,True,20
13795,1828.494,7485.0,-4865.0,115.4250016,98111.52503639297,0.0,True,20
13796,1828.528,7482.303221271844,-4874.434537690119,115.0,98112.59470706947,0.0,True,20
13797,1828.813,7444.0,-4947.0,108.66666808888888,98121.11115371188,0.0,True,20
13798,1828.888,7421.220690610166,-4968.894957969158,107.0,98123.29470706946,0.0,False,20
13799,1829.013,7379.0,-5003.0,106.2187504,98126.9200738474,16.406241599999998,False,20
13800,1829.208,7337.228021270298,-5027.764637057982,105.0,98132.62804040281,42.0,False,20
13801,1829.413,7295.0,-5042.0,108.203124,98138.85356936311,49.0468728,False,20
13802,1829.473,7277.0,-5049.0,109.140624,98140.70411808553,51.1093728,False,20
13803,1829.528,7260.411708327717,-5055.168154401905,110.0,98142.40581818059,53.0,False,20
13804,1829.633,7229.0,-5066.0,111.9687488,98145.67292078416,56.9374976,False,20
13805,1829.688,7212.338066866694,-5071.422306956852,113.0,98147.42804040281,59.0,False,20
13806,1829.873,7155.0,-5089.0,118.0454528,98153.66525199976,67.8295424,False,20
13807,1830.128,7071.781696016648,-5114.157811315434,125.0,98162.70581818058,80.0,False,20
13808,1830.233,7035.0,-5125.0,126.57499904,98166.40458149782,81.04999936,False,20
13809,1830.328,7000.1337498826615,-5135.081537782412,128.0,98169.81692929169,82.0,False,20
13810,1830.453,6954.0,-5148.0,133.35714011428573,98174.50743296674,83.33928502857142,False,20
13811,1830.573,6909.0,-5160.0,138.49999725714287,98179.26165848729,84.62499931428572,False,20
13812,1830.608,6892.475919275202,-5164.416042788809,140.0,98180.70581818058,85.0,False,20
13813,1830.853,6753.0,-5202.0,155.7499958857143,98191.43075456511,98.12499657142857,False,20
13814,1830.888,6738.223767783825,-5205.979719154464,158.0,98192.99470706946,100.0,False,20
13815,1831.128,6672.321603232748,-5223.398940701255,162.0,98203.79470706946,100.0,False,20
13816,1831.173,6658.0,-5227.0,163.34999808,98205.8632892196,100.0,False,20
13817,1831.328,6595.247954820713,-5242.411617503455,168.0,98213.1280404028,100.0,False,20
13818,1831.433,6538.0,-5256.0,171.67499776,98218.18633242842,100.0,False,20
13819,1831.528,6474.426781673484,-5270.7453874503535,175.0,98222.85026262501,100.0,False,20
13820,1831.693,6364.0,-5296.0,179.94999808,98231.12551620365,100.0,False,20
13821,1831.728,6346.83855048732,-5299.9109587951725,181.0,98232.90581818057,100.0,False,20
13822,1831.928,6291.975739252142,-5312.346558606826,186.0,98243.2391515139,100.0,False,20
13823,1832.088,6218.790888019271,-5331.090731552576,191.0,98251.72804040278,100.0,False,20
13824,1832.113,6200.0,-5336.0,191.62240521092917,98253.07630717324,100.0,False,20
13825,1832.274,6052.0,-5375.0,195.63070343719926,98261.88819876651,100.0,False,20
13826,1832.329,6013.335544318447,-5385.296936906849,197.0,98264.91609595834,100.0,False,20
13827,1832.529,5947.198029911405,-5403.4252602015695,199.0,98275.9716515139,100.0,False,20
13828,1832.674,5900.0,-5415.0,202.6249984,98284.14020191437,100.0,False,20
13829,1832.689,5893.491904594434,-5416.521598490155,203.0,98284.99387373612,100.0,False,20
13830,1832.914,5766.0,-5447.0,207.68749866666667,98297.98404348861,100.0,False,20
13831,1832.929,5756.395860615695,-5449.589822395101,208.0,98298.86054040279,100.0,False,20
13832,1833.154,5609.0,-5493.0,210.1093744,98312.11359717045,29.687519999999996,False,20
13833,1833.249,5554.814315248337,-5508.898438547138,211.0,98317.61609595834,0.0,True,20
13834,1833.474,5439.0,-5538.0,204.79699524058222,98330.204952089,0.0,True,20
13835,1833.594,5373.0,-5549.0,201.48872509454034,98336.80464572435,0.0,True,20
13836,1833.648,5343.495390553676,-5553.092487740185,200.0,98339.782762625,0.0,True,20
13837,1833.794,5265.0,-5561.0,198.1750016,98347.82350234874,0.0,True,20
13838,1833.808,5257.526171986907,-5561.438639154332,198.0,98348.582762625,0.0,True,20
13839,1834.054,5128.0,-5559.0,191.16667022222222,98361.47934703833,0.0,True,20
13840,1834.168,5069.81451937644,-5550.414516103556,188.0,98367.38276262498,0.0,True,20
13841,1834.314,4998.0,-5532.0,187.0875008,98374.97338668228,24.6374784,True,20
13842,1834.328,4991.333534010496,-5529.77508800143,187.0,98375.6938737361,27.0,False,20
13843,1834.534,4897.0,-5488.0,182.708336,98386.11147356316,41.5916576,False,20
13844,1834.568,4881.842854566302,-5479.5737245471855,182.0,98387.82720706944,44.0,False,20
13845,1834.714,4819.0,-5440.0,182.72999936,98395.23453608048,59.32998656,False,20
13846,1834.768,4797.6174194170835,-5425.088619476134,183.0,98397.99387373611,65.0,False,20
13847,1834.994,4707.0,-5348.0,185.8249984,98409.66496386005,73.4749952,False,20
13848,1835.008,4700.088267671081,-5341.08913564535,186.0,98410.3938737361,74.0,False,20
13849,1835.174,4614.0,-5249.0,188.0749984,98419.08668325696,87.4874896,False,20
13850,1835.328,4565.497769726785,-5191.397688928171,190.0,98427.282762625,100.0,False,20
13851,1835.533,4523.0,-5130.0,192.75961452307692,98438.45797534722,100.0,False,20
13852,1835.693,4475.0,-5059.0,194.91346067692308,98447.39027008311,100.0,False,20
13853,1835.933,4407.0,-4947.0,198.1442299076923,98461.11053897325,100.0,False,20
13854,1836.273,4318.0,-4780.0,202.72115298461537,98480.72282761642,100.0,False,20
13855,1836.368,4294.187418647832,-4731.362436377851,204.0,98486.21609595833,100.0,False,20
13856,1836.433,4278.0,-4698.0,204.8124992,98489.97800408752,100.0,False,20
13857,1836.613,4233.0,-4606.0,207.0624992,98500.4113152762,100.0,False,20
13858,1836.768,4193.296320998482,-4524.673899323247,209.0,98509.43831818056,100.0,False,20
13859,1836.773,4192.0,-4522.0,209.04166613333334,98509.73034006747,99.91666773333333,False,20
13860,1836.953,4145.0,-4424.0,210.54166613333334,98520.27519173146,96.91666773333333,False,20
13861,1837.008,4130.773435760186,-4393.8726769945415,211.0,98523.50498484723,96.0,False,20
13862,1837.208,4080.482250101054,-4285.354682328192,209.0,98535.11609595834,8.0,True,20
13863,1837.313,4057.0,-4233.0,203.03409454545454,98540.81252476246,6.090910254545455,True,20
13864,1837.513,4012.0,-4134.0,191.6704581818182,98550.87182622612,2.4545466181818183,True,20
13865,1837.648,3960.5789067741916,-4036.877522646395,184.0,98557.60498484722,0.0,True,20
13866,1837.693,3944.0,-4007.0,182.42500224,98559.8665467716,0.0,True,20
13867,1837.848,3899.7595143922504,-3932.655272335792,177.0,98567.43831818055,0.0,True,20
13868,1838.093,3856.0,-3870.0,148.6718824,98577.14564155423,0.0,True,20
13869,1838.168,3844.088602482611,-3852.214909536032,140.0,98579.88276262498,0.0,True,20
13870,1838.328,3820.4276915057194,-3815.484224773734,129.0,98585.61609595832,0.0,True,20
13871,1838.493,3792.0,-3776.0,122.8125024,98591.16009291209,0.0,True,20
13872,1838.553,3780.0,-3761.0,120.5625024,98593.12586979305,0.0,True,20
13873,1838.568,3776.944956896699,-3757.324927367935,120.0,98593.61609595832,0.0,True,20
13874,1838.808,3726.377114194068,-3704.5219275318923,116.0,98601.34942929166,0.0,True,20
13875,1838.874,3712.0,-3692.0,114.12099965745188,98603.40471786498,0.0,True,20
13876,1839.074,3667.0,-3660.0,108.42704818267289,98609.35646647922,0.0,True,20
13877,1839.089,3663.4806665304027,-3658.0825528172227,108.0,98609.77942929165,0.0,True,20
13878,1839.249,3624.9631282273194,-3641.945398444983,98.0,98614.13498484722,0.0,True,20
13879,1839.274,3619.0,-3640.0,98.0,98614.81396018535,0.0,True,20
13880,1839.409,3587.4912352528645,-3631.9069456854813,98.0,98618.49054040278,0.0,True,20
13881,1839.534,3552.0,-3630.0,96.61111182222223,98621.82678835576,0.0,True,20
13882,1839.754,3470.0,-3641.0,94.16666737777778,98627.5116878792,0.0,True,20
13883,1839.769,3465.482230264634,-3641.896441235775,94.0,98627.89054040278,0.0,False,20
13884,1840.154,3401.0,-3669.0,88.21052820683256,98637.30636265718,23.157887172669724,False,20
13885,1840.168,3398.4413244892985,-3670.601578963207,88.0,98637.6438737361,24.0,False,20
13886,1840.328,3365.2799951943443,-3692.25433281312,87.0,98641.51054040277,41.0,False,20
13887,1840.354,3360.0,-3696.0,87.3249984,98642.14809771218,41.3249984,False,20
13888,1840.414,3348.0,-3705.0,88.0749984,98643.63237348931,42.0749984,False,20
13889,1840.568,3309.8473492069115,-3738.2045780204353,90.0,98647.51054040277,44.0,False,20
13890,1840.714,3274.0,-3774.0,91.8249984,98651.25526350025,45.2166656,False,20
13891,1840.808,3256.5431990352104,-3794.3357080805117,93.0,98653.71054040277,46.0,False,20
13892,1840.934,3237.0,-3820.0,95.3624976,98657.06305962075,50.7249952,False,20
13893,1840.968,3231.7272197851207,-3827.0424953078177,96.0,98657.97720706943,52.0,False,20
13894,1841.114,3208.0,-3860.0,97.3687488,98661.94204659348,54.7374976,False,20
13895,1841.288,3173.7921539462295,-3912.9031252109676,99.0,98666.77720706943,58.0,False,20
13896,1841.374,3159.0,-3937.0,101.1499968,98669.22352261675,59.28999808,False,20
13897,1841.488,3144.56328333004,-3961.758006608742,104.0,98672.55498484721,61.0,False,20
13898,1841.654,3126.0,-3995.0,110.2249952,98677.67294086704,65.84166293333334,False,20
13899,1841.728,3114.5522360891255,-4014.7663241063365,113.0,98680.08831818055,68.0,False,20
13900,1841.833,3096.0,-4046.0,118.68749653333333,98683.67756425735,73.2499968,False,20
13901,1841.968,3070.828862491037,-4086.514644324898,126.0,98688.48831818055,80.0,False,20
13902,1842.033,3058.0,-4106.0,127.6249984,98690.84208896608,78.5781264,False,20
13903,1842.253,3010.0,-4171.0,133.1249984,98699.04259691914,73.7656264,False,20
13904,1842.288,3001.468635147246,-4181.008084083069,134.0,98700.39942929166,73.0,False,20
13905,1842.513,2940.0,-4243.0,141.49999786666666,98709.48101394858,64.25000248888888,False,20
13906,1842.648,2897.5349804879766,-4278.657067553293,146.0,98714.99942929165,59.0,False,20
13907,1842.693,2883.0,-4290.0,146.0,98716.82348660755,58.1562512,False,20
13908,1842.808,2845.6702922086397,-4317.387765210295,146.0,98721.48831818055,56.0,False,20
13909,1842.933,2801.0,-4345.0,147.87499904,98726.67349207946,54.12500096,False,20
13910,1843.208,2672.6579247353907,-4399.628739795432,152.0,98738.37720706944,50.0,False,20
13911,1843.608,2465.653892448534,-4455.300126965559,154.0,98755.48831818055,51.0,False,20
13912,1843.733,2426.0,-4462.0,154.34722204444444,98760.83647477308,52.38888817777778,False,20
13913,1843.968,2378.321707497614,-4460.74549444184,155.0,98770.98831818055,55.0,False,20
13914,1844.013,2365.0,-4459.0,155.80357028571427,98772.96916378672,57.41071085714286,False,20
13915,1844.248,2262.288782754273,-4443.449712385479,160.0,98783.43276262499,70.0,False,20
13916,1844.253,2260.0,-4443.0,160.0,98783.65481332787,70.0,False,20
13917,1844.448,2174.619409777706,-4421.595918963177,160.0,98792.32165151388,70.0,False,20
13918,1844.533,2138.0,-4410.0,162.1249984,98796.17497767524,72.54999808,False,20
13919,1844.648,2087.9899100128146,-4392.1770822412,165.0,98801.48831818053,76.0,False,20
13920,1844.713,2060.0,-4381.0,166.94999808,98804.54715300955,76.32499968,False,20
13921,1844.848,2003.2721437805997,-4355.202701358396,171.0,98810.98831818053,77.0,False,20
13922,1844.933,1968.0,-4337.0,172.0624992,98815.06044585233,79.1249984,False,20
13923,1845.088,1904.0867462146148,-4299.590726745848,174.0,98822.58831818054,83.0,False,20
13924,1845.113,1894.0,-4293.0,174.71428388571428,98823.82826552865,83.44642742857143,False,20
13925,1845.353,1801.0,-4223.0,181.57142674285714,98835.9853305646,87.73214171428572,False,20
13926,1845.368,1795.3479075395558,-4218.430011138891,182.0,98836.7438737361,88.0,False,20
13927,1845.534,1733.0,-4166.0,182.0,98845.0762317254,88.0,False,20
13928,1845.674,1679.0,-4117.0,182.0,98852.14823811193,88.0,False,20
13929,1845.729,1658.7436877501805,-4098.29170966514,182.0,98854.99442929165,88.0,False,20
13930,1845.954,1568.0,-4013.0,192.4464256,98867.06927205762,97.6428544,False,20
13931,1846.009,1536.834619979415,-3983.34840092654,195.0,98870.16109595832,100.0,False,20
13932,1846.174,1436.0,-3887.0,204.16666311111112,98879.811384026,100.0,False,20
13933,1846.369,1363.9394570141685,-3817.7465191372585,215.0,98891.66109595832,100.0,False,20
13934,1846.569,1307.2878648756716,-3762.08338788874,221.0,98903.9388737361,100.0,False,20
13935,1846.614,1288.0,-3743.0,221.48387016857458,98906.71057385362,100.0,False,20
13936,1846.814,1180.0,-3636.0,223.63440730967,98919.1367968582,100.0,False,20
13937,1846.848,1161.563281981336,-3617.81648194774,224.0,98921.2988737361,100.0,False,20
13938,1847.194,994.0,-3454.0,237.45555057777779,98944.15492405943,100.0,False,20
13939,1847.208,987.9778410127748,-3448.128451581556,238.0,98945.0988737361,100.0,False,20
13940,1847.488,877.9518140835544,-3340.8146355302515,245.0,98964.15442929165,100.0,False,20
13941,1847.634,816.0,-3280.0,247.7374976,98974.20063378313,100.0,False,20
13942,1847.648,809.6182126664869,-3273.7161624625446,248.0,98975.17665151386,100.0,False,20
13943,1847.794,742.0,-3207.0,252.055552,98985.5272995554,100.0,False,20
13944,1848.008,645.9904989963344,-3112.5194609372647,258.0,99000.97665151386,100.0,False,20
13945,1848.034,626.0,-3093.0,258.0,99002.84502693998,100.0,False,20
13946,1848.194,472.0,-2943.0,258.0,99014.29571211066,100.0,False,20
13947,1848.368,414.2368457431729,-2886.604085284354,258.0,99026.77665151385,100.0,False,20
13948,1848.513,379.0,-2852.0,260.58928457142855,99037.27659263699,100.0,False,20
13949,1848.648,287.86462998896263,-2762.8539764222414,263.0,99047.2322070694,100.0,False,20
13950,1848.813,147.0,-2625.0,270.56249706666665,99059.74520064838,100.0,False,20
13951,1848.888,92.50636602913215,-2571.543805166824,274.0,99065.49887373607,100.0,False,20
13952,1849.168,-60.848961710183005,-2420.482676423756,278.0,99087.12109595828,100.0,False,20
13953,1849.273,-104.0,-2378.0,278.52499968,99095.25949018828,100.0,False,20
13954,1849.368,-137.30946004138636,-2345.2810872949126,279.0,99102.62109595828,100.0,False,20
13955,1849.528,-184.09221276189078,-2299.508238744846,279.0,99115.02109595829,100.0,False,20
13956,1849.673,-247.0,-2238.0,281.07142765714286,99126.40147366906,100.0,False,20
13957,1849.808,-331.39507882299336,-2155.4565181885177,283.0,99137.0322070694,100.0,False,20
13958,1849.913,-405.0,-2084.0,283.0,99145.25600167336,100.0,False,20
13959,1850.088,-528.6122472127688,-1965.8842733466454,283.0,99159.0433181805,100.0,False,20
13960,1850.248,-639.3448507601905,-1861.3239781003779,291.0,99171.97665151383,100.0,False,20
13961,1850.313,-682.0,-1821.0,291.2708330666667,99177.28078222177,100.0,False,20
13962,1850.488,-791.5711840348574,-1717.2324141334564,292.0,99191.4433181805,100.0,False,20
13963,1850.553,-835.0,-1676.0,288.10000384,99196.51363619993,100.0,False,20
13964,1850.688,-934.6799324674141,-1581.1718159661418,280.0,99206.99887373607,100.0,False,20
13965,1850.848,-1056.1781553486123,-1465.4247946332698,295.0,99220.10998484716,100.0,False,20
13966,1850.933,-1105.0,-1419.0,295.3541664,99227.11024123408,100.0,False,20
13967,1851.088,-1163.3379800346218,-1363.7558508192271,296.0,99239.8433181805,100.0,False,20
13968,1851.193,-1201.0,-1328.0,296.0,99248.4731664188,100.0,False,21
13969,1851.248,-1225.0834650587467,-1305.0331283334765,296.0,99252.99887373607,100.0,False,21
13970,1851.448,-1338.4264304298645,-1196.646450254503,297.0,99269.49887373607,100.0,False,21
13971,1851.553,-1416.0,-1123.0,297.6562496,99278.18671224544,100.0,False,21
13972,1851.608,-1461.8086342930897,-1079.6972490625383,298.0,99282.7433181805,100.0,False,21
13973,1851.773,-1597.0,-952.0,298.5156248,99296.4344273255,100.0,False,21
13974,1851.928,-1663.3160759677612,-888.1127432991628,299.0,99309.3210959583,100.0,False,21
13975,1852.034,-1705.0,-848.0,299.377223829688,99318.14601782907,100.0,False,21
13976,1852.209,-1808.577960222128,-750.1692867282935,300.0,99332.73776262495,100.0,False,21
13977,1852.274,-1850.0,-711.0,300.2031248,99338.16494481034,100.0,False,21
13978,1852.529,-2005.0233601468524,-563.25421624441,301.0,99359.4933181805,100.0,False,21
13979,1852.554,-2020.0,-549.0,301.0568180363636,99361.58725221836,100.0,False,21
13980,1852.654,-2080.0,-492.0,301.28409076363636,99369.96812484424,100.0,False,21
13981,1852.854,-2202.0,-376.0,301.7386362181818,99386.75056289426,100.0,False,21
13982,1852.969,-2272.094403798072,-309.2817065207616,302.0,99396.40442929161,100.0,False,21
13983,1853.154,-2384.0,-203.0,302.0,99411.93783078388,53.634108690268285,False,21
13984,1853.334,-2494.0,-99.0,302.0,99427.03109860068,8.521333971515357,False,21
13985,1853.368,-2516.438179859888,-77.61301665016313,302.0,99429.87609595826,0.0,False,21
13986,1853.568,-2657.04847077119,56.966879786816335,299.0,99446.48720706937,0.0,False,21
13987,1853.634,-2699.0,96.0,296.5250048,99451.8324740819,0.0,False,21
13988,1853.654,-2711.0,107.0,295.7750048,99453.43612789408,0.0,False,21
13989,1854.048,-2941.654123523633,326.84274696319494,281.0,99483.95387373604,0.0,True,21
13990,1854.054,-2945.0,330.0,280.6625072,99484.41220977684,0.0,True,21
13991,1854.194,-3021.0,401.0,272.7875072,99495.01056108836,0.0,True,21
13992,1854.208,-3028.321016297967,407.8222203264596,272.0,99496.04276262494,0.0,True,21
13993,1854.408,-3126.854429225359,499.79880975598485,251.0,99509.98720706938,0.0,True,21
