,TimeSeconds,X,Y,Speed,Distance,Throttle,Brake,LapNumber
29940,3986.578,-5942.536077248965,9051.511000275803,216.0,231124.2922222206,100.0,False,46
29941,3986.694,-5946.0,9122.0,219.6363629068112,231131.5076904332,100.0,False,46
29942,3986.854,-5947.0,9220.0,224.6520358817232,231141.60046717024,100.0,False,46
29943,3986.897,-5946.586067984332,9245.625994751848,226.0,231144.3183333317,100.0,False,46
29944,3987.114,-5937.0,9382.0,227.08499968,231158.0557589461,80.47000576,False,46
29945,3987.297,-5912.5151940151245,9530.75206128642,228.0,231169.65166666504,64.0,False,46
29946,3987.314,-5910.0,9543.0,228.0,231170.72869056737,62.64000512,False,46
29947,3987.654,-5857.0,9710.0,228.0,231192.26252653354,35.44000512,False,46
29948,3987.697,-5849.0060905395985,9729.801961764488,228.0,231194.98499999839,32.0,False,46
29949,3987.857,-5811.4673222567635,9812.040556838254,228.0,231205.11833333172,91.0,False,46
29950,3987.934,-5776.0,9867.0,228.27499977142858,231210.00594869105,93.47499794285714,False,46
29951,3988.114,-5650.0,10028.0,228.91785691428572,231221.46287083765,99.26071222857144,False,46
29952,3988.137,-5634.429961512039,10045.932459050753,229.0,231222.92944444285,100.0,False,46
29953,3988.417,-5486.462403593864,10181.879461957906,230.0,231240.81833333173,100.0,False,46
29954,3988.554,-5439.0,10218.0,230.0,231249.57536773913,100.0,False,46
29955,3988.777,-5386.81903950574,10259.409223542998,230.0,231263.81833333173,100.0,False,46
29956,3988.834,-5368.0,10274.0,230.0,231267.45399875875,100.0,False,46
29957,3988.977,-5301.157129846555,10324.77733809167,230.0,231276.59611110948,100.0,False,46
29958,3989.177,-5190.840633315742,10407.202815789817,233.0,231289.54055555395,100.0,False,46
29959,3989.194,-5183.0,10413.0,233.12142811428572,231290.64546688966,100.0,False,46
29960,3989.354,-5111.0,10465.0,234.26428525714286,231301.0693777118,100.0,False,46
29961,3989.457,-5037.367433761907,10515.71060219608,235.0,231307.8183333317,100.0,False,46
29962,3989.594,-4937.0,10584.0,236.7124992,231316.8528166532,100.0,False,46
29963,3989.697,-4897.03414909867,10611.35131535191,238.0,231323.68499999837,100.0,False,46
29964,3989.895,-4837.0,10648.0,239.9701486074105,231336.88516642083,100.0,False,46
29965,3989.898,-4835.207505893108,10649.036711907162,240.0,231337.08499999836,100.0,False,46
29966,3990.058,-4697.349399735063,10727.657004097422,240.0,231347.75166666502,100.0,False,46
29967,3990.195,-4579.0,10794.0,242.28333226666666,231357.0269943132,100.0,False,46
29968,3990.418,-4491.250869314932,10839.919971830295,246.0,231372.35166666502,100.0,False,46
29969,3990.555,-4444.0,10862.0,248.05499904,231381.8131815182,100.0,False,46
29970,3990.618,-4413.581698946064,10876.34183985774,249.0,231386.18499999834,100.0,False,46
29971,3990.794,-4293.0,10932.0,250.88571428571427,231398.48564526334,100.0,False,46
29972,3990.898,-4189.089492754497,10977.638904706833,252.0,231405.78499999834,100.0,False,46
29973,3991.034,-4061.0,11033.0,252.68,231415.34131531554,100.0,False,46
29974,3991.098,-4025.938494186472,11048.152181375079,253.0,231419.84055555388,100.0,False,46
29975,3991.294,-3971.0,11072.0,253.0,231433.620697834,100.0,False,46
29976,3991.378,-3931.1100094946,11089.407802263415,253.0,231439.51833333168,100.0,False,46
29977,3991.654,-3740.0,11173.0,252.31,231458.84320929952,100.0,False,46
29978,3991.778,-3653.060239966226,11211.145362887273,252.0,231467.51833333165,100.0,False,46
29979,3991.854,-3599.0,11235.0,252.0,231472.83690085777,100.0,False,46
29980,3991.938,-3537.5280921523304,11262.299059885447,252.0,231478.71833333166,100.0,False,46
29981,3992.074,-3440.0,11306.0,252.0,231488.24318224314,100.0,False,46
29982,3992.098,-3424.0899242164887,11313.186668804403,252.0,231489.91833333165,100.0,False,46
29983,3992.234,-3339.0,11352.0,250.86666666666667,231499.36284011183,100.0,False,46
29984,3992.338,-3273.4900208024037,11382.364473625265,250.0,231506.58499999833,100.0,False,46
29985,3992.474,-3189.0,11422.0,250.0,231516.08458936712,43.333333333333336,False,46
29986,3992.578,-3127.9808145858933,11450.88887642107,250.0,231523.251666665,0.0,False,46
29987,3992.654,-3077.0,11476.0,246.83333333333334,231528.37457012406,0.0,False,46
29988,3992.818,-2938.596542059355,11547.779619331512,240.0,231539.25166666502,0.0,False,46
29989,3992.854,-2912.0,11562.0,239.55,231541.6505647858,0.0,False,46
29990,3993.058,-2817.5960175115893,11615.936545691231,237.0,231555.051666665,0.0,True,46
29991,3993.214,-2761.0,11652.0,222.05,231564.39411981992,0.0,True,46
29992,3993.298,-2721.93959318175,11676.906485291129,214.0,231569.31833333167,0.0,True,46
29993,3993.474,-2630.0,11735.0,214.0,231579.77077742075,0.0,True,46
29994,3993.497,-2618.425163057082,11742.17150515124,214.0,231581.14777777612,0.0,True,46
29995,3993.654,-2542.0,11787.0,214.0,231590.4867293235,0.0,True,46
29996,3993.657,-2540.5493088934577,11787.75904532998,214.0,231590.65888888724,0.0,False,46
29997,3993.874,-2437.0,11832.0,196.8208384,231602.43010809473,0.0,False,46
29998,3993.897,-2426.558133488882,11835.445772774427,195.0,231603.65888888724,0.0,False,46
29999,3994.114,-2313.0,11852.0,195.0,231615.37110936103,33.04317207272727,False,46
30000,3994.274,-2174.0,11838.0,195.0,231624.07380602194,57.40680843636363,False,46
30001,3994.337,-2130.7519691480147,11830.521609233258,195.0,231627.49222222058,67.0,False,46
30002,3994.657,-2022.739070361672,11778.770882581266,197.0,231645.0033333317,85.0,False,46
30003,3994.714,-2001.0,11764.0,199.21666417777777,231648.25531828764,87.37499733333334,False,46
30004,3994.934,-1895.0,11691.0,207.77221973333334,231661.20404507586,96.541664,False,46
30005,3995.017,-1855.0261186339765,11660.59651974497,211.0,231666.10333333167,100.0,False,46
30006,3995.114,-1809.0,11625.0,211.0,231671.80061459282,100.0,False,46
30007,3995.297,-1720.3262850268193,11562.312955470454,211.0,231682.5144444428,100.0,False,46
30008,3995.314,-1712.0,11557.0,211.0,231683.5121982163,100.0,False,46
30009,3995.457,-1640.3392108917335,11515.98576696426,211.0,231691.89222222054,100.0,False,46
30010,3995.514,-1607.0,11500.0,211.0,231695.19245961015,100.0,False,46
30011,3995.657,-1505.653760748345,11458.676555306656,211.0,231703.6144444428,100.0,False,46
30012,3995.754,-1432.0,11433.0,220.35356525714286,231709.80843078063,100.0,False,46
30013,3995.937,-1297.8601287081406,11395.238998887735,238.0,231722.12555555388,100.0,False,46
30014,3996.154,-1144.0,11362.0,239.8083328,231736.57602039943,100.0,False,46
30015,3996.177,-1127.8053757756857,11358.72800403299,240.0,231738.1255555539,100.0,False,46
30016,3996.417,-959.5309552336197,11327.051875215479,248.0,231754.65888888724,100.0,False,46
30017,3996.575,-842.0,11304.0,252.72817647531994,231765.9019585634,100.0,False,46
30018,3996.818,-645.399922706812,11261.065872890422,260.0,231783.61999999837,100.0,False,46
30019,3996.975,-544.0,11237.0,263.13999872,231795.2288721,100.0,False,46
30020,3997.218,-454.3093497458629,11211.422812579463,268.0,231813.39777777612,100.0,False,46
30021,3997.294,-417.0,11199.0,269.14,231819.11562699603,100.0,False,46
30022,3997.418,-332.35358290392236,11170.177893693739,271.0,231828.45333333168,100.0,False,46
30023,3997.514,-262.0,11145.0,271.0,231835.65907643977,100.0,False,46
30024,3997.578,-218.8073370166888,11128.55898572564,271.0,231840.49777777612,100.0,False,46
30025,3997.734,-110.0,11079.0,275.68,231852.4958755002,100.0,False,46
30026,3997.778,-71.67966451894463,11058.10577778452,277.0,231855.886666665,100.0,False,46
30027,3997.978,126.11746838514183,10937.73448504887,277.0,231871.2755555539,100.0,False,46
30028,3998.034,166.0,10912.0,278.2,231875.6433106381,100.0,False,46
30029,3998.258,240.9362353014346,10853.990644959547,283.0,231893.286666665,100.0,False,46
30030,3998.314,263.0,10832.0,282.44,231897.65823531745,100.0,False,46
30031,3998.458,350.2859203633763,10743.01136470736,281.0,231908.89777777612,100.0,False,46
30032,3998.634,471.0,10614.0,285.4,231922.9637988946,100.0,False,46
30033,3998.738,521.7968067213118,10553.416641336393,288.0,231931.2977777761,100.0,False,46
30034,3998.814,561.0,10500.0,287.525,231937.34682767087,100.0,False,46
30035,3999.054,718.0,10258.0,286.025,231956.39911195412,100.0,False,46
30036,3999.058,719.9319600764359,10254.87719180342,286.0,231956.71999999834,100.0,False,46
30037,3999.374,794.0,10114.0,291.74545454545455,231982.46699914857,100.0,False,46
30038,3999.498,832.5748182461956,10027.81383125513,294.0,231992.6533333317,100.0,False,46
30039,3999.614,872.0,9935.0,294.725,232002.183370977,100.0,False,46
30040,3999.774,918.0,9812.0,295.725,232015.3397871748,100.0,False,46
30041,3999.818,929.5375146025742,9777.869914297775,296.0,232018.96444444283,100.0,False,46
30042,3999.994,972.0,9639.0,296.88,232033.48536616768,100.0,False,46
30043,4000.018,977.4121777050294,9619.921197852143,297.0,232035.4644444428,100.0,False,46
30044,4000.297,1034.221197739888,9396.039824060672,297.0,232058.48194444278,100.0,False,46
30045,4000.334,1041.0,9366.0,297.6166656,232061.5566373367,100.0,False,46
30046,4000.537,1076.0349846059935,9200.644529773916,301.0,232078.54861110944,100.0,False,46
30047,4000.554,1079.0,9187.0,301.2124992,232079.9803488252,100.0,False,46
30048,4000.594,1086.0,9155.0,301.7124992,232083.35439218444,100.0,False,46
30049,4000.794,1117.0,8990.0,304.2124992,232100.33160093921,100.0,False,46
30050,4000.937,1136.697102618435,8870.954100112061,306.0,232112.54861110944,100.0,False,46
30051,4001.034,1148.0,8789.0,307.07777706666667,232120.8659061828,100.0,False,46
30052,4001.274,1166.0,8585.0,309.74444373333336,232141.5564600189,100.0,False,46
30053,4001.297,1166.9760155219922,8566.849395768251,310.0,232143.54861110944,100.0,False,46
30054,4001.574,1166.0,8326.0,312.51818123636366,232167.66767625295,100.0,False,46
30055,4001.737,1150.8441840235919,8082.875859401481,314.0,232181.92638888722,100.0,False,46
30056,4001.774,1147.0,8029.0,314.2055552,232185.1666629207,100.0,False,46
30057,4002.097,1118.0257960156025,7683.93352327823,316.0,232213.52638888723,100.0,False,46
30058,4002.154,1115.0,7646.0,316.47499946666665,232218.55046979047,100.0,False,46
30059,4002.337,1109.8959295401116,7567.035224266416,318.0,232234.7263888872,100.0,False,46
30060,4002.454,1093.0,7490.0,318.4874997333333,232245.10946539484,100.0,False,46
30061,4002.577,1053.2145398086707,7349.634862451443,319.0,232255.9930555539,100.0,False,46
30062,4002.737,986.6876323122561,7134.026668007507,316.0,232270.03749999835,100.0,False,46
30063,4002.794,971.0,7085.0,316.5925150060727,232275.06698591294,100.0,False,46
30064,4003.055,934.0,6984.0,319.30561241488397,232298.35190179,100.0,False,46
30065,4003.218,870.2096344350972,6797.589163434258,321.0,232312.92666666498,100.0,False,46
30066,4003.415,791.0,6563.0,321.0,232330.49261912573,100.0,False,46
30067,4003.418,790.3395085286704,6561.065381593174,321.0,232330.75999999835,100.0,False,46
30068,4003.635,768.0,6496.0,321.0,232350.10652996588,100.0,False,46
30069,4003.658,764.1031026121891,6483.9877397804985,321.0,232352.15999999834,100.0,False,46
30070,4003.914,690.0,6257.0,321.9142857142857,232375.05702667875,100.0,False,46
30071,4003.938,682.6142197167559,6235.731299866657,322.0,232377.20444444282,100.0,False,46
30072,4004.094,635.0,6106.0,322.0,232391.15797792352,100.0,False,46
30073,4004.098,633.7295611268814,6102.678733024787,322.0,232391.51555555392,100.0,False,46
30074,4004.314,561.0,5924.0,322.0,232410.8193825006,100.0,False,46
30075,4004.378,538.6954338439476,5875.324691503404,322.0,232416.5599999984,100.0,False,46
30076,4004.538,478.2975434564712,5749.055842705239,324.0,232430.9599999984,100.0,False,46
30077,4004.574,462.0,5712.0,323.85,232434.19568873613,100.0,False,46
30078,4004.774,363.0,5467.0,323.01666666666665,232452.13447214136,100.0,False,46
30079,4004.778,361.421957583834,5462.770754336026,323.0,232452.49333333172,100.0,False,46
30080,4004.938,319.18220893331807,5334.725010160488,323.0,232466.8488888873,100.0,False,46
30081,4005.178,296.931933707858,5200.295880173874,322.0,232488.31555555394,100.0,False,46
30082,4005.194,295.0,5188.0,322.0,232489.74658884705,100.0,False,46
30083,4005.354,274.0,5046.0,322.0,232504.06381811347,100.0,False,46
30084,4005.458,264.8746288704999,4951.84800009505,322.0,232513.3599999984,100.0,False,46
30085,4005.594,259.0,4832.0,321.15,232525.49047118044,100.0,False,46
30086,4005.618,258.51451430668914,4811.327340559946,321.0,232527.62666666508,100.0,False,46
30087,4005.734,259.0,4706.0,320.42,232537.92980948216,100.0,False,46
30088,4006.018,282.3143687615516,4344.653898452725,319.0,232563.07111110952,100.0,False,46
30089,4006.074,286.0,4295.0,319.0,232568.03337760174,100.0,False,46
30090,4006.218,290.4711985947938,4230.990022534558,319.0,232580.79333333173,100.0,False,46
30091,4006.354,301.0,4154.0,318.51428571428573,232592.8186709811,100.0,False,46
30092,4006.498,331.36371220248225,3956.8623286284865,318.0,232605.52666666507,100.0,False,46
30093,4006.594,353.0,3825.0,317.7325905769198,232613.98736327028,100.0,False,46
30094,4006.857,390.1155607158281,3653.5792839488004,317.0,232637.13861110952,100.0,False,46
30095,4007.017,414.66992851999265,3579.316773294176,317.0,232651.2274999984,100.0,False,46
30096,4007.034,418.0,3569.0,317.0,232652.72498407366,100.0,False,46
30097,4007.314,496.0,3336.0,317.0,232677.3844982637,100.0,False,46
30098,4007.337,504.95791891382885,3312.330001846032,317.0,232679.4052777762,100.0,False,46
30099,4007.494,575.0,3140.0,316.1277781333333,232693.17158863175,100.0,False,46
30100,4007.697,674.0559060655171,2925.4552741525977,315.0,232710.9052777762,100.0,False,46
30101,4007.874,748.0,2777.0,314.19545483636364,232726.31306120675,100.0,False,46
30102,4008.137,812.9808790243935,2654.7289731817896,313.0,232749.16083333179,100.0,False,46
30103,4008.254,848.0,2594.0,313.0,232759.33182705703,100.0,False,46
30104,4008.417,919.4233054126381,2475.5402369752605,313.0,232773.50527777622,100.0,False,46
30105,4008.434,929.0,2461.0,313.0,232774.98336270984,100.0,False,46
30106,4008.657,1091.9326412107848,2238.150091306058,313.0,232794.37194444292,100.0,False,46
30107,4008.774,1167.0,2141.0,313.0,232804.54688802193,100.0,False,46
30108,4008.857,1205.1920870490746,2092.5885440020747,313.0,232811.7608333318,100.0,False,46
30109,4009.137,1300.289042578077,1989.0778400741365,312.0,232836.02749999848,100.0,False,46
30110,4009.194,1342.0,1947.0,311.43000064,232840.94356611095,100.0,False,46
30111,4009.337,1482.2251735935122,1806.4891091545542,310.0,232853.2497222207,100.0,False,46
30112,4009.374,1513.0,1776.0,310.0,232856.43291298082,100.0,False,46
30113,4009.635,1625.0,1671.0,310.0,232878.89837953492,100.0,False,46
30114,4009.698,1656.1119645999947,1642.5095705773938,310.0,232884.3358333318,100.0,False,46
30115,4009.895,1789.0,1522.0,310.0,232901.3031307052,100.0,False,46
30116,4009.898,1791.396771068932,1519.883572765359,310.0,232901.55805555405,100.0,False,46
30117,4010.138,2005.010362275296,1336.0781098175712,301.0,232921.6247222207,100.0,False,46
30118,4010.215,2056.0,1293.0,300.42250048,232928.0633552013,80.750016,False,46
30119,4010.454,2146.0,1220.0,298.63,232947.99642321072,21.000000000000004,False,46
30120,4010.538,2193.5365778347496,1182.9469294275639,298.0,232954.73583333183,0.0,True,46
30121,4010.814,2399.0,1025.0,276.61,232975.62419631323,0.0,True,46
30122,4010.938,2468.2454855419583,973.4515832829625,267.0,232984.4024999985,0.0,True,46
30123,4011.214,2613.0,887.0,248.025,233002.63560006415,0.0,True,46
30124,4011.414,2769.0,820.0,234.275,233015.3482504846,0.0,True,46
30125,4011.418,2771.4794858570094,819.076677677877,234.0,233015.60249999852,0.0,True,46
30126,4011.658,2867.681948674449,798.8454637927273,228.0,233030.8024999985,0.0,False,46
30127,4011.694,2885.0,798.0,227.22857142857143,233033.05290861812,0.7714285714285715,False,46
30128,4011.894,3012.0,796.0,222.94285714285715,233045.386617945,5.057142857142857,False,46
30129,4011.938,3039.339650440644,797.2035156395234,222.0,233048.0691666652,6.0,False,46
30130,4012.154,3177.0,813.0,217.5,233061.09944520018,14.1,False,46
30131,4012.178,3196.5486779439298,815.6551682503316,217.0,233062.53583333184,15.0,False,46
30132,4012.414,3419.0,846.0,215.6888888888889,233076.57233536575,44.5,False,46
30133,4012.538,3517.602410968369,857.1399761644302,215.0,233084.03583333184,60.0,False,46
30134,4012.858,3691.0100467569027,869.6722452457874,221.0,233103.6802777763,42.0,False,46
30135,4012.874,3697.0,870.0,220.6888888888889,233104.6497271041,40.75555555555555,False,46
30136,4013.194,3805.0,870.0,214.46666666666667,233123.6642043516,15.866666666666665,False,46
30137,4013.218,3819.0909884134126,869.2020903119502,214.0,233125.0802777763,14.0,False,46
30138,4013.454,4001.0,850.0,212.81704279626382,233138.99429694627,43.5739300934047,False,46
30139,4013.617,4117.3873506465225,814.3035482654884,212.0,233148.57694444296,64.0,False,46
30140,4013.857,4242.360724735347,752.8802341736372,212.0,233162.7102777763,72.0,False,46
30141,4013.874,4248.0,750.0,212.49583146666666,233163.72801869945,73.98332586666666,False,46
30142,4014.097,4284.401673839093,729.7979569331283,219.0,233177.3102777763,100.0,False,46
30143,4014.254,4348.0,679.0,222.13999872,233187.0210544485,100.0,False,46
30144,4014.297,4379.749353288711,653.584339210018,223.0,233189.69916666517,100.0,False,46
30145,4014.434,4495.0,561.0,224.14166613333333,233198.28522375142,100.0,False,46
30146,4014.657,4565.984371428283,501.0987811028485,226.0,233212.29916666518,100.0,False,46
30147,4014.794,4610.0,462.0,226.0,233220.81734097406,100.0,False,46
30148,4014.897,4671.3111918692275,408.90482940637725,226.0,233227.36583333183,100.0,False,46
30149,4015.057,4787.891511697148,308.95827627053245,239.0,233237.98805555404,100.0,False,46
30150,4015.094,4809.0,291.0,239.9249984,233240.48283669373,100.0,False,46
30151,4015.297,4878.588311783471,233.02210207064596,245.0,233254.3213888874,100.0,False,46
30152,4015.494,4967.0,161.0,247.7361102222222,233267.9189601766,100.0,False,46
30153,4015.657,5116.473540942954,37.749352898649384,250.0,233279.3213888874,100.0,False,46
30154,4015.714,5162.0,0.0,251.70999808,233283.34734545732,100.0,False,46
30155,4015.857,5231.975504472361,-58.772416430122455,256.0,233293.5436111096,100.0,False,46
30156,4016.137,5313.544106284878,-130.35397618041978,262.0,233313.9213888874,100.0,False,46
30157,4016.155,5326.0,-141.0,262.268654891512,233315.2431158517,100.0,False,46
30158,4016.338,5491.190309128429,-281.3082515904073,265.0,233328.71722222073,100.0,False,46
30159,4016.355,5505.0,-293.0,265.0,233329.96774777473,100.0,False,46
30160,4016.498,5593.4495079853195,-367.63724063746434,265.0,233340.4949999985,100.0,False,46
30161,4016.795,5709.0,-470.0,269.45499904,233362.7569971477,100.0,False,46
30162,4016.898,5772.07005834819,-529.747794008499,271.0,233370.60611110964,100.0,False,46
30163,4017.194,5973.0,-725.0,277.475,233393.4592561867,100.0,False,46
30164,4017.218,5984.336310149252,-736.2561686878083,278.0,233395.31722222074,100.0,False,46
30165,4017.538,6085.377054346371,-850.008990079893,279.0,233420.11722222075,100.0,False,46
30166,4017.594,6114.0,-888.0,279.7,233424.48603991917,100.0,False,46
30167,4017.778,6240.357729601903,-1060.6915722566005,282.0,233438.91722222074,100.0,False,46
30168,4017.814,6262.0,-1091.0,282.3857142857143,233441.75350356515,100.0,False,46
30169,4018.058,6345.105854540423,-1216.3079891600453,285.0,233461.08388888743,100.0,False,46
30170,4018.214,6388.0,-1292.0,286.3,233473.53588787993,100.0,False,46
30171,4018.418,6467.13889436819,-1435.0412701370176,288.0,233489.88388888745,100.0,False,46
30172,4018.434,6473.0,-1446.0,288.0444444444444,233491.16656100313,100.0,False,46
30173,4018.594,6530.0,-1560.0,288.4888888888889,233503.99659690872,100.0,False,46
30174,4018.778,6626.349025068346,-1781.923708395486,289.0,233518.7838888874,100.0,False,46
30175,4018.834,6651.0,-1841.0,289.28,233523.29644212127,100.0,False,46
30176,4019.154,6720.0,-2025.0,290.88,233549.1728947596,100.0,False,46
30177,4019.178,6725.798408251443,-2041.2490005333868,291.0,233551.11722222075,100.0,False,46
30178,4019.378,6788.466979944031,-2215.1624166937845,292.0,233567.339444443,100.0,False,46
30179,4019.494,6824.0,-2315.0,292.4142857142857,233576.7751917501,100.0,False,46
30180,4019.658,6864.339544149287,-2431.853011971914,293.0,233590.12833333187,100.0,False,46
30181,4019.854,6908.0,-2562.0,293.0,233606.0795124573,100.0,False,46
30182,4019.858,6908.980030298684,-2564.915380726689,293.0,233606.40611110968,100.0,False,46
30183,4020.054,6960.0,-2717.0,294.225,233622.47981000828,100.0,False,46
30184,4020.178,6991.883627285612,-2813.8204276683996,295.0,233632.62833333187,100.0,False,46
30185,4020.254,7011.0,-2873.0,294.18279588638376,233638.81484274636,100.0,False,46
30186,4020.434,7055.0,-3012.0,292.24731245939785,233653.39608119964,100.0,False,46
30187,4020.457,7060.461942588239,-3029.095184587159,292.0,233655.25833333188,100.0,False,46
30188,4020.654,7110.0,-3182.0,291.3843752,233671.20862552253,100.0,False,46
30189,4020.777,7151.931831663916,-3311.7592633142085,291.0,233681.12499999854,100.0,False,46
30190,4020.934,7204.0,-3473.0,289.0375008,233693.7010174943,60.750016,False,46
30191,4021.177,7244.119423670845,-3596.1255630407386,286.0,233712.90277777633,0.0,False,46
30192,4021.254,7258.0,-3639.0,283.8343768,233718.89174923868,0.0,False,46
30193,4021.434,7301.0,-3773.0,278.7718768,233732.72439139587,0.0,False,46
30194,4021.497,7315.301623927781,-3818.063318866195,277.0,233737.52499999854,0.0,False,46
30195,4021.657,7348.456588944851,-3926.42146677318,272.0,233749.61388888746,0.0,False,46
30196,4021.734,7366.0,-3991.0,268.53500288,233755.3484661666,0.0,False,46
30197,4021.857,7397.205373589267,-4116.073691688163,263.0,233764.22499999855,0.0,True,46
30198,4021.934,7414.0,-4187.0,250.96876,233769.4621838778,0.0,True,46
30199,4022.017,7426.8401289340245,-4244.1704610236375,238.0,233774.80277777632,0.0,True,46
30200,4022.257,7439.42341987155,-4321.036211148924,204.0,233788.40277777633,0.0,True,46
30201,4022.374,7448.0,-4372.0,193.031256,233794.20692580298,0.0,True,46
30202,4022.574,7471.0,-4494.0,174.281256,233803.0080745294,0.0,True,46
30203,4022.737,7483.121076688004,-4554.435976778564,159.0,233809.60277777634,0.0,True,46
30204,4022.935,7492.0,-4606.0,144.739618879046,233817.08482026026,0.0,True,46
30205,4023.098,7499.406619138194,-4668.525106147627,133.0,233822.9397222208,0.0,True,46
30206,4023.115,7500.0,-4675.0,132.43333546666668,233823.54025243048,0.0,True,46
30207,4023.315,7503.0,-4745.0,125.7666688,233830.4829183218,0.0,True,46
30208,4023.338,7502.79375098041,-4752.690119478818,125.0,233831.27305555413,0.0,True,46
30209,4023.535,7496.0,-4817.0,123.20909149090909,233837.9936755849,0.0,True,46
30210,4023.778,7475.629664798211,-4891.645271398633,121.0,233846.061944443,0.0,True,46
30211,4023.794,7474.0,-4896.0,120.4,233846.57972779116,0.0,True,46
30212,4023.854,7467.0,-4912.0,118.15,233848.5065199605,0.0,True,46
30213,4023.938,7448.675021838945,-4937.937777272531,115.0,233851.17305555413,0.0,False,46
30214,4024.114,7392.0,-4995.0,113.53333333333333,233856.6716117564,11.733333333333334,False,46
30215,4024.298,7347.140664283851,-5027.785333063919,112.0,233862.3730555541,24.0,False,46
30216,4024.578,7290.523847320501,-5044.844071183965,113.0,233871.161944443,20.0,False,46
30217,4024.634,7275.0,-5050.0,114.12,233872.96022701057,22.52,False,46
30218,4024.778,7229.128805188391,-5066.198647433024,117.0,233877.661944443,29.0,False,46
30219,4024.794,7224.0,-5068.0,117.32,233878.1917675379,29.96,False,46
30220,4024.978,7167.981159182753,-5086.948001290296,121.0,233884.38416666523,41.0,False,46
30221,4025.178,7113.2735541537295,-5103.8548481259995,126.0,233891.38416666523,55.0,False,46
30222,4025.498,7005.876718277197,-5133.640437345797,143.0,233904.09527777636,74.0,False,46
30223,4025.674,6913.0,-5159.0,143.0,233911.12313068967,90.34285714285714,False,46
30224,4025.778,6846.565986803147,-5177.0684402189945,143.0,233915.21749999857,100.0,False,46
30225,4025.894,6780.0,-5195.0,143.0,233919.75984076736,100.0,False,46
30226,4025.938,6762.211593710142,-5199.687834591377,143.0,233921.57305555415,100.0,False,46
30227,4026.174,6702.0,-5215.0,164.07142857142858,233932.50140607485,100.0,False,46
30228,4026.218,6684.92412020686,-5219.588170982746,168.0,233934.6397222208,100.0,False,46
30229,4026.334,6631.0,-5234.0,171.625,233940.33117927602,100.0,False,46
30230,4026.538,6533.477346949627,-5257.298755389067,178.0,233950.46194444303,100.0,False,46
30231,4026.654,6477.0,-5270.0,179.45,233956.23427545422,100.0,False,46
30232,4026.778,6415.583591392518,-5283.653224936424,181.0,233962.52861110968,100.0,False,46
30233,4026.894,6357.0,-5297.0,187.525,233968.63782121442,100.0,False,46
30234,4026.938,6334.456742612364,-5302.327256864114,190.0,233970.97305555415,100.0,False,46
30235,4027.114,6243.0,-5325.0,191.7688436522312,233980.33943232783,100.0,False,46
30236,4027.137,6231.0001630074385,-5328.104515210018,192.0,233981.5863888875,100.0,False,46
30237,4027.274,6159.0,-5347.0,196.89285485714285,233989.17139669968,100.0,False,46
30238,4027.417,6081.401957510677,-5366.662948505667,202.0,233997.2974999986,100.0,False,46
30239,4027.454,6061.0,-5372.0,202.73999872,233999.42113861683,100.0,False,46
30240,4027.634,5962.0,-5399.0,206.33999872,234009.87536717698,100.0,False,46
30241,4027.817,5869.321197324731,-5422.0487411728245,210.0,234020.63083333193,100.0,False,46
30242,4027.914,5804.0,-5439.0,211.6166656,234026.36041943126,100.0,False,46
30243,4028.057,5673.2291770527145,-5475.008676275074,214.0,234034.8974999986,100.0,False,46
30244,4028.134,5609.0,-5493.0,215.04999912727274,234039.5749295943,82.50001454545455,False,46
30245,4028.497,5461.376728933743,-5532.803819413214,220.0,234061.7863888875,0.0,True,46
30246,4028.534,5446.0,-5536.0,218.1500032,234063.96171373175,0.0,True,46
30247,4028.777,5309.858007900115,-5557.150036090229,206.0,234077.80861110974,0.0,False,46
30248,4028.794,5298.0,-5558.0,205.5750016,234078.75959541302,0.1593744,False,46
30249,4029.014,5135.0,-5559.0,200.0750016,234090.9002317803,2.2218744,False,46
30250,4029.097,5091.177383645426,-5555.937016005281,198.0,234095.40861110974,3.0,False,46
30251,4029.297,5023.065255736214,-5540.088563662049,193.0,234106.13083333196,10.0,False,46
30252,4029.355,5000.0,-5532.0,192.279504409244,234109.2130689283,11.080743386134017,False,46
30253,4029.458,4951.905854784523,-5513.437107586348,191.0,234114.6727777764,13.0,False,46
30254,4029.575,4894.0,-5487.0,191.0,234120.88266267843,27.137492266666666,False,46
30255,4029.698,4839.176102625713,-5454.421480725281,191.0,234127.4061111097,42.0,False,46
30256,4029.775,4804.0,-5429.0,191.0,234131.47886633905,48.7374944,False,46
30257,4029.858,4762.890843381789,-5395.720167321823,191.0,234135.89499999862,56.0,False,46
30258,4030.055,4666.0,-5307.0,195.10416533333333,234146.61130389493,59.28333226666667,False,46
30259,4030.098,4649.205988580663,-5290.266422752149,196.0,234148.96166666527,60.0,False,46
30260,4030.298,4592.501482961189,-5225.74994464344,197.0,234159.9061111097,89.0,False,46
30261,4030.454,4546.0,-5162.0,200.12,234168.59673660877,97.58,False,46
30262,4030.498,4530.162697265932,-5139.361698020689,201.0,234171.0727777764,100.0,False,46
30263,4030.674,4463.0,-5040.0,203.2,234181.07628584918,100.0,False,46
30264,4030.898,4404.662063846782,-4944.414531532115,206.0,234193.9616666653,100.0,False,46
30265,4030.994,4382.0,-4903.0,206.8,234199.5047070804,100.0,False,46
30266,4031.174,4334.0,-4810.0,208.3,234209.94515854493,100.0,False,46
